66.82702947845804,82.4068892282175
66.85024943310657,0.0
66.87346938775511,0.0
66.89668934240363,0.0
66.91990929705216,73.41619197935188
66.94312925170068,73.41619197935188
66.96634920634921,73.41619197935188
66.98956916099773,73.41619197935188
67.01278911564626,73.41619197935188
67.03600907029478,0.0
67.0592290249433,0.0
67.08244897959183,0.0
67.10566893424036,0.0
67.1288888888889,0.0
67.15210884353742,61.7354126570155
67.17532879818594,61.7354126570155
67.19854875283447,61.7354126570155
67.221768707483,61.7354126570155
67.24498866213152,61.7354126570155
67.26820861678004,61.7354126570155
67.29142857142857,61.7354126570155
67.3146485260771,61.7354126570155
67.33786848072562,61.7354126570155
67.36108843537414,61.7354126570155
67.38430839002268,61.7354126570155
67.4075283446712,61.7354126570155
67.43074829931973,61.7354126570155
67.45396825396826,61.7354126570155
67.47718820861678,61.7354126570155
67.5004081632653,82.4068892282175
67.52362811791383,82.4068892282175
67.54684807256236,82.4068892282175
67.57006802721088,82.4068892282175
67.5932879818594,0.0
67.61650793650794,0.0
67.63972789115647,0.0
67.662947845805,0.0
67.68616780045352,0.0
67.70938775510204,61.7354126570155
67.73260770975057,0.0
67.75582766439909,61.7354126570155
67.77904761904762,61.7354126570155
67.80226757369614,61.7354126570155
67.82548752834467,61.7354126570155
67.84870748299319,61.7354126570155
67.87192743764173,61.7354126570155
67.89514739229026,61.7354126570155
67.91836734693878,61.7354126570155
67.9415873015873,61.7354126570155
67.96480725623583,58.27047018976124
67.98802721088435,0.0
68.01124716553288,0.0
68.0344671201814,0.0
68.05768707482993,73.41619197935188
68.08090702947845,73.41619197935188
68.10412698412698,73.41619197935188
68.12734693877552,73.41619197935188
68.15056689342404,73.41619197935188
68.17378684807257,0.0
68.19700680272109,0.0
68.22022675736962,0.0
68.24344671201814,0.0
68.26666666666667,0.0
68.28988662131519,0.0
68.31310657596372,0.0
68.33632653061224,82.4068892282175
68.35954648526076,82.4068892282175
68.3827664399093,82.4068892282175
68.40598639455783,41.20344461410875
68.42920634920635,41.20344461410875
68.45242630385488,41.20344461410875
68.4756462585034,41.20344461410875
68.49886621315193,82.4068892282175
68.52208616780045,0.0
68.54530612244898,69.29565774421802
68.5685260770975,69.29565774421802
68.59174603174603,73.41619197935188
68.61496598639455,73.41619197935188
68.63818594104309,73.41619197935188
68.66140589569162,73.41619197935188
68.68462585034014,73.41619197935188
68.70784580498866,73.41619197935188
68.73106575963719,73.41619197935188
68.75428571428571,73.41619197935188
68.77750566893424,73.41619197935188
68.80072562358276,73.41619197935188
68.82394557823129,73.41619197935188
68.84716553287981,0.0
68.87038548752834,61.7354126570155
68.89360544217688,61.7354126570155
68.9168253968254,61.7354126570155
68.94004535147393,61.7354126570155
68.96326530612245,61.7354126570155
68.98648526077098,61.7354126570155
69.0097052154195,61.7354126570155
69.03292517006803,0.0
69.05614512471655,61.7354126570155
69.07936507936508,55.0
69.1025850340136,55.0
69.12580498866213,55.0
69.14902494331066,55.0
69.17224489795919,55.0
69.19546485260771,55.0
69.21868480725624,55.0
69.24190476190476,55.0
69.26512471655329,0.0
69.28834467120181,0.0
69.31156462585034,0.0
69.33478458049886,0.0
69.35800453514739,61.7354126570155
69.38122448979591,61.7354126570155
69.40444444444445,61.7354126570155
69.42766439909298,61.7354126570155
69.4508843537415,61.7354126570155
69.47410430839003,61.7354126570155
69.49732426303855,61.7354126570155
69.52054421768707,61.7354126570155
69.5437641723356,61.7354126570155
69.56698412698412,61.7354126570155
69.59020408163265,61.7354126570155
69.61342403628117,61.7354126570155
69.6366439909297,61.7354126570155
69.65986394557824,61.7354126570155
69.68308390022676,82.4068892282175
69.70630385487529,82.4068892282175
69.72952380952381,82.4068892282175
69.75274376417234,82.4068892282175
69.77596371882086,82.4068892282175
69.79918367346939,82.4068892282175
69.82240362811791,82.4068892282175
69.84562358276644,82.4068892282175
69.86884353741496,82.4068892282175
69.89206349206349,82.4068892282175
69.91528344671202,82.4068892282175
69.93850340136055,0.0
69.96172335600907,61.7354126570155
69.9849433106576,61.7354126570155
70.00816326530612,61.7354126570155
70.03138321995465,61.7354126570155
70.05460317460317,61.7354126570155
70.0778231292517,61.7354126570155
70.10104308390022,61.7354126570155
70.12426303854875,61.7354126570155
70.14748299319727,61.7354126570155
70.17070294784581,58.27047018976124
70.19392290249434,58.27047018976124
70.21714285714286,58.27047018976124
70.24036281179139,58.27047018976124
70.26358276643991,58.27047018976124
70.28680272108843,58.27047018976124
70.31002267573696,0.0
70.33324263038548,61.7354126570155
70.35646258503401,61.7354126570155
70.37968253968253,73.41619197935188
70.40290249433106,73.41619197935188
70.4261224489796,0.0
70.44934240362812,0.0
70.47256235827665,0.0
70.49578231292517,0.0
70.5190022675737,0.0
70.54222222222222,82.4068892282175
70.56544217687075,82.4068892282175
70.58866213151927,82.4068892282175
70.6118820861678,82.4068892282175
70.63510204081632,82.4068892282175
70.65832199546485,82.4068892282175
70.68154195011338,82.4068892282175
70.70476190476191,82.4068892282175
70.72798185941043,0.0
70.75120181405896,0.0
70.77442176870748,0.0
70.79764172335601,73.41619197935188
70.82086167800453,73.41619197935188
70.84408163265306,73.41619197935188
70.86730158730158,73.41619197935188
70.89052154195011,73.41619197935188
70.91374149659863,73.41619197935188
70.93696145124717,73.41619197935188
70.9601814058957,73.41619197935188
70.98340136054422,73.41619197935188
71.00662131519275,0.0
71.02984126984127,0.0
71.0530612244898,0.0
71.07628117913832,61.7354126570155
71.09950113378684,61.7354126570155
71.12272108843537,61.7354126570155
71.1459410430839,61.7354126570155
71.16916099773243,61.7354126570155
71.19238095238096,61.7354126570155
71.21560090702948,61.7354126570155
71.23882086167801,61.7354126570155
71.26204081632653,0.0
71.28526077097506,0.0
71.30848072562358,61.7354126570155
71.3317006802721,0.0
71.35492063492063,0.0
71.37814058956916,55.0
71.40136054421768,55.0
71.42458049886622,55.0
71.44780045351474,55.0
71.47102040816327,55.0
71.4942403628118,0.0
71.51746031746032,0.0
71.54068027210884,0.0
71.56390022675737,0.0
71.5871201814059,0.0
71.61034013605442,61.7354126570155
71.63356009070294,61.7354126570155
71.65678004535147,61.7354126570155
71.68,61.7354126570155
71.70321995464853,61.7354126570155
71.72643990929706,61.7354126570155
71.74965986394558,61.7354126570155
71.7728798185941,61.7354126570155
71.79609977324263,58.27047018976124
71.81931972789116,58.27047018976124
71.84253968253968,58.27047018976124
71.8657596371882,58.27047018976124
71.88897959183673,110.0
71.91219954648525,110.0
71.9354195011338,110.0
71.95863945578232,0.0
71.98185941043084,0.0
72.00507936507937,110.0
72.02829931972789,0.0
72.05151927437642,103.82617439498628
72.07473922902494,97.99885899543733
72.09795918367347,97.99885899543733
72.12117913832199,103.82617439498628
72.14439909297052,103.82617439498628
72.16761904761904,0.0
72.19083900226758,82.4068892282175
72.2140589569161,82.4068892282175
72.23727891156463,82.4068892282175
72.26049886621315,82.4068892282175
72.28371882086168,82.4068892282175
72.3069387755102,82.4068892282175
72.33015873015873,0.0
72.35337868480725,0.0
72.37659863945578,0.0
72.3998185941043,0.0
72.42303854875283,97.99885899543733
72.44625850340137,97.99885899543733
72.46947845804989,97.99885899543733
72.49269841269842,97.99885899543733
72.51591836734694,97.99885899543733
72.53913832199547,97.99885899543733
72.56235827664399,97.99885899543733
72.58557823129252,97.99885899543733
72.60879818594104,97.99885899543733
72.63201814058957,103.82617439498628
72.65523809523809,103.82617439498628
72.67845804988661,0.0
72.70167800453515,110.0
72.72489795918368,110.0
72.7481179138322,110.0
72.77133786848073,110.0
72.79455782312925,110.0
72.81777777777778,110.0
72.8409977324263,110.0
72.86421768707483,110.0
72.88743764172335,110.0
72.91065759637188,0.0
72.9338775510204,0.0
72.95709750566894,110.0
72.98031746031747,110.0
73.00353741496599,110.0
73.02675736961451,110.0
73.04997732426304,110.0
73.07319727891156,110.0
73.09641723356009,110.0
73.11963718820861,110.0
73.14285714285714,110.0
73.16607709750566,110.0
73.18929705215419,0.0
73.21251700680273,0.0
73.23573696145125,0.0
73.25895691609978,0.0
73.2821768707483,0.0
73.30539682539683,82.4068892282175
73.32861678004535,82.4068892282175
73.35183673469388,82.4068892282175
73.3750566893424,82.4068892282175
73.39827664399093,82.4068892282175
73.42149659863945,43.653528929125486
73.44471655328798,43.653528929125486
73.46793650793651,82.4068892282175
73.49115646258504,0.0
73.51437641723356,0.0
73.53759637188209,0.0
73.56081632653061,73.41619197935188
73.58403628117914,73.41619197935188
73.60725623582766,73.41619197935188
73.63047619047619,73.41619197935188
73.65369614512471,73.41619197935188
73.67691609977324,73.41619197935188
73.70013605442176,73.41619197935188
73.7233560090703,82.4068892282175
73.74657596371883,0.0
73.76979591836735,0.0
73.79301587301588,0.0
73.8162358276644,0.0
73.83945578231292,41.20344461410875
73.86267573696145,41.20344461410875
73.88589569160997,41.20344461410875
73.9091156462585,41.20344461410875
73.93233560090702,41.20344461410875
73.95555555555555,41.20344461410875
73.97877551020409,41.20344461410875
74.00199546485261,41.20344461410875
74.02521541950114,41.20344461410875
74.04843537414966,41.20344461410875
74.07165532879819,41.20344461410875
74.09487528344671,0.0
74.11809523809524,0.0
74.14131519274376,0.0
74.16453514739229,0.0
74.18775510204081,0.0
74.21097505668934,0.0
74.23419501133787,0.0
74.2574149659864,0.0
74.28063492063492,110.0
74.30385487528345,103.82617439498628
74.32707482993197,0.0
74.3502947845805,0.0
74.37351473922902,0.0
74.39673469387755,0.0
74.41995464852607,0.0
74.4431746031746,82.4068892282175
74.46639455782314,82.4068892282175
74.48961451247166,82.4068892282175
74.51283446712019,82.4068892282175
74.53605442176871,82.4068892282175
74.55927437641724,82.4068892282175
74.58249433106576,82.4068892282175
74.60571428571428,0.0
74.62893424036281,82.4068892282175
74.65215419501133,0.0
74.67537414965986,0.0
74.69859410430838,97.99885899543733
74.72181405895692,97.99885899543733
74.74503401360545,97.99885899543733
74.76825396825397,97.99885899543733
74.7914739229025,97.99885899543733
74.81469387755102,97.99885899543733
74.83791383219955,97.99885899543733
74.86113378684807,97.99885899543733
74.8843537414966,0.0
74.90757369614512,103.82617439498628
74.93079365079365,0.0
74.95401360544217,103.82617439498628
74.97723356009071,110.0
75.00045351473923,110.0
75.02367346938776,110.0
75.04689342403628,110.0
75.07011337868481,110.0
75.09333333333333,110.0
75.11655328798186,110.0
75.13977324263038,110.0
75.16299319727891,110.0
75.18621315192743,110.0
75.20943310657596,110.0
75.2326530612245,110.0
75.25587301587302,110.0
75.27909297052155,110.0
75.30231292517007,110.0
75.3255328798186,110.0
75.34875283446712,110.0
75.37197278911565,110.0
75.39519274376417,0.0
75.4184126984127,0.0
75.44163265306122,0.0
75.46485260770974,0.0
75.48807256235828,0.0
75.51129251700681,82.4068892282175
75.53451247165533,82.4068892282175
75.55773242630386,82.4068892282175
75.58095238095238,82.4068892282175
75.60417233560091,82.4068892282175
75.62739229024943,43.653528929125486
75.65061224489796,43.653528929125486
75.67383219954648,43.653528929125486
75.697052154195,43.653528929125486
75.72027210884353,0.0
75.74349206349207,0.0
75.7667120181406,0.0
75.78993197278912,73.41619197935188
75.81315192743764,73.41619197935188
75.83637188208617,73.41619197935188
75.8595918367347,73.41619197935188
75.88281179138322,73.41619197935188
75.90603174603174,73.41619197935188
75.92925170068027,73.41619197935188
75.9524716553288,73.41619197935188
75.97569160997732,0.0
75.99891156462586,0.0
76.02213151927438,61.7354126570155
76.0453514739229,61.7354126570155
76.06857142857143,61.7354126570155
76.09179138321996,61.7354126570155
76.11501133786848,61.7354126570155
76.138231292517,61.7354126570155
76.16145124716553,61.7354126570155
76.18467120181406,61.7354126570155
76.20789115646258,61.7354126570155
76.2311111111111,61.7354126570155
76.25433106575964,61.7354126570155
76.27755102040817,61.7354126570155
76.3007709750567,61.7354126570155
76.32399092970522,61.7354126570155
76.34721088435374,61.7354126570155
76.37043083900227,82.4068892282175
76.39365079365079,82.4068892282175
76.41687074829932,82.4068892282175
76.44009070294784,82.4068892282175
76.46331065759637,82.4068892282175
76.48653061224489,82.4068892282175
76.50975056689343,82.4068892282175
76.53297052154196,82.4068892282175
76.55619047619048,0.0
76.579410430839,61.7354126570155
76.60263038548753,61.7354126570155
76.62585034013605,55.0
76.64907029478458,61.7354126570155
76.6722902494331,61.7354126570155
76.69551020408163,61.7354126570155
76.71873015873015,61.7354126570155
76.74195011337868,61.7354126570155
76.76517006802722,61.7354126570155
76.78839002267574,61.7354126570155
76.81160997732427,61.7354126570155
76.83482993197279,0.0
76.85804988662132,0.0
76.88126984126984,0.0
76.90448979591837,73.41619197935188
76.92770975056689,73.41619197935188
76.95092970521542,73.41619197935188
76.97414965986394,73.41619197935188
76.99736961451246,73.41619197935188
77.020589569161,0.0
77.04380952380953,0.0
77.06702947845805,0.0
77.09024943310658,0.0
77.1134693877551,82.4068892282175
77.13668934240363,82.4068892282175
77.15990929705215,82.4068892282175
77.18312925170068,82.4068892282175
77.2063492063492,82.4068892282175
77.22956916099773,41.20344461410875
77.25278911564625,41.20344461410875
77.27600907029479,41.20344461410875
77.29922902494332,41.20344461410875
77.32244897959184,41.20344461410875
77.34566893424036,41.20344461410875
77.36888888888889,82.4068892282175
77.39210884353741,0.0
77.41532879818594,0.0
77.43854875283446,73.41619197935188
77.46176870748299,73.41619197935188
77.48498866213151,73.41619197935188
77.50820861678004,73.41619197935188
77.53142857142858,73.41619197935188
77.5546485260771,73.41619197935188
77.57786848072563,73.41619197935188
77.60108843537415,73.41619197935188
77.62430839002268,73.41619197935188
77.6475283446712,0.0
77.67074829931973,0.0
77.69396825396825,61.7354126570155
77.71718820861678,61.7354126570155
77.7404081632653,61.7354126570155
77.76362811791383,61.7354126570155
77.78684807256236,61.7354126570155
77.81006802721089,61.7354126570155
77.83328798185941,61.7354126570155
77.85650793650794,61.7354126570155
77.87972789115646,61.7354126570155
77.90294784580499,61.7354126570155
77.92616780045351,51.91308719749314
77.94938775510204,51.91308719749314
77.97260770975056,55.0
77.99582766439909,55.0
78.01904761904763,55.0
78.04226757369615,55.0
78.06548752834468,55.0
78.0887074829932,55.0
78.11192743764173,55.0
78.13514739229025,55.0
78.15836734693877,55.0
78.1815873015873,61.7354126570155
78.20480725623582,61.7354126570155
78.22802721088435,0.0
78.25124716553287,61.7354126570155
78.27446712018141,61.7354126570155
78.29768707482994,61.7354126570155
78.32090702947846,61.7354126570155
78.34412698412699,61.7354126570155
78.36734693877551,61.7354126570155
78.39056689342404,61.7354126570155
78.41378684807256,61.7354126570155
78.43700680272109,61.7354126570155
78.46022675736961,61.7354126570155
78.48344671201814,61.7354126570155
78.50666666666666,61.7354126570155
78.5298866213152,61.7354126570155
78.55310657596372,61.7354126570155
78.57632653061225,61.7354126570155
78.59954648526077,61.7354126570155
78.6227664399093,61.7354126570155
78.64598639455782,61.7354126570155
78.66920634920635,82.4068892282175
78.69242630385487,61.7354126570155
78.7156462585034,82.4068892282175
78.73886621315192,82.4068892282175
78.76208616780045,0.0
78.78530612244899,61.7354126570155
78.80852607709751,61.7354126570155
78.83174603174604,61.7354126570155
78.85496598639456,61.7354126570155
78.87818594104309,61.7354126570155
78.90140589569161,61.7354126570155
78.92462585034014,61.7354126570155
78.94784580498866,61.7354126570155
78.97106575963718,61.7354126570155
78.99428571428571,61.7354126570155
79.01750566893423,61.7354126570155
79.04072562358277,58.27047018976124
79.0639455782313,0.0
79.08716553287982,0.0
79.11038548752835,0.0
79.13360544217687,73.41619197935188
79.1568253968254,73.41619197935188
79.18004535147392,73.41619197935188
79.20326530612245,73.41619197935188
79.22648526077097,73.41619197935188
79.2497052154195,73.41619197935188
79.27292517006802,73.41619197935188
79.29614512471656,73.41619197935188
79.31936507936508,0.0
79.34258503401361,0.0
79.36580498866213,0.0
79.38902494331066,82.4068892282175
79.41224489795918,82.4068892282175
79.43546485260771,82.4068892282175
79.45868480725623,82.4068892282175
79.48190476190476,82.4068892282175
79.50512471655328,82.4068892282175
79.52834467120181,82.4068892282175
79.55156462585035,82.4068892282175
79.57478458049887,43.653528929125486
79.5980045351474,43.653528929125486
79.62122448979592,0.0
79.64444444444445,0.0
79.66766439909297,73.41619197935188
79.6908843537415,73.41619197935188
79.71410430839002,73.41619197935188
79.73732426303854,73.41619197935188
79.76054421768707,73.41619197935188
79.7837641723356,73.41619197935188
79.80698412698413,73.41619197935188
79.83020408163266,73.41619197935188
79.85342403628118,73.41619197935188
79.87664399092971,0.0
79.89986394557823,0.0
79.92308390022676,0.0
79.94630385487528,61.7354126570155
79.9695238095238,61.7354126570155
79.99274376417233,61.7354126570155
80.01596371882086,61.7354126570155
80.03918367346938,61.7354126570155
80.06240362811792,61.7354126570155
80.08562358276644,61.7354126570155
80.10884353741497,61.7354126570155
80.1320634920635,61.7354126570155
80.15528344671202,61.7354126570155
80.17850340136054,58.27047018976124
80.20172335600907,0.0
80.2249433106576,55.0
80.24816326530612,55.0
80.27138321995464,55.0
80.29460317460317,55.0
80.3178231292517,55.0
80.34104308390023,55.0
80.36426303854876,55.0
80.38748299319728,0.0
80.4107029478458,0.0
80.43392290249433,61.7354126570155
80.45714285714286,61.7354126570155
80.48036281179138,61.7354126570155
80.5035827664399,61.7354126570155
80.52680272108843,61.7354126570155
80.55002267573695,61.7354126570155
80.5732426303855,61.7354126570155
80.59646258503402,61.7354126570155
80.61968253968254,61.7354126570155
80.64290249433107,61.7354126570155
80.66612244897959,61.7354126570155
80.68934240362812,61.7354126570155
80.71256235827664,61.7354126570155
80.73578231292517,61.7354126570155
80.75900226757369,61.7354126570155
80.78222222222222,61.7354126570155
80.80544217687074,61.7354126570155
80.82866213151928,0.0
80.8518820861678,82.4068892282175
80.87510204081633,61.7354126570155
80.89832199546485,82.4068892282175
80.92154195011338,82.4068892282175
80.9447619047619,0.0
80.96798185941043,0.0
80.99120181405895,0.0
81.01442176870748,0.0
81.037641723356,61.7354126570155
81.06086167800453,61.7354126570155
81.08408163265307,61.7354126570155
81.10730158730159,61.7354126570155
81.13052154195012,61.7354126570155
81.15374149659864,61.7354126570155
81.17696145124717,61.7354126570155
81.20018140589569,61.7354126570155
81.22340136054422,61.7354126570155
81.24662131519274,58.27047018976124
81.26984126984127,58.27047018976124
81.29306122448979,0.0
81.31628117913833,0.0
81.33950113378685,73.41619197935188
81.36272108843538,73.41619197935188
81.3859410430839,73.41619197935188
81.40916099773243,73.41619197935188
81.43238095238095,73.41619197935188
81.45560090702948,73.41619197935188
81.478820861678,0.0
81.50204081632653,0.0
81.52526077097505,0.0
81.54848072562358,0.0
81.57170068027212,0.0
81.59492063492064,0.0
81.61814058956917,0.0
81.64136054421769,82.4068892282175
81.66458049886621,82.4068892282175
81.68780045351474,82.4068892282175
81.71102040816326,82.4068892282175
81.73424036281179,41.20344461410875
81.75746031746031,41.20344461410875
81.78068027210884,41.20344461410875
81.80390022675736,0.0
81.8271201814059,82.4068892282175
81.85034013605443,82.4068892282175
81.87356009070295,0.0
81.89678004535148,0.0
81.92,0.0
81.94321995464853,0.0
81.96643990929705,0.0
81.98965986394558,0.0
82.0128798185941,0.0
82.03609977324263,0.0
82.05931972789115,0.0
82.08253968253969,0.0
82.10575963718821,0.0
82.12897959183674,0.0
82.15219954648526,61.7354126570155
82.17541950113379,61.7354126570155
82.19863945578231,61.7354126570155
82.22185941043084,61.7354126570155
82.24507936507936,61.7354126570155
82.26829931972789,61.7354126570155
82.29151927437641,61.7354126570155
82.31473922902494,61.7354126570155
82.33795918367348,61.7354126570155
82.361179138322,61.7354126570155
82.38439909297053,61.7354126570155
82.40761904761905,0.0
82.43083900226758,0.0
82.4540589569161,55.0
82.47727891156462,55.0
82.50049886621315,55.0
82.52371882086167,55.0
82.5469387755102,55.0
82.57015873015872,55.0
82.59337868480726,55.0
82.61659863945579,55.0
82.63981859410431,0.0
82.66303854875284,0.0
82.68625850340136,0.0
82.70947845804989,61.7354126570155
82.73269841269841,61.7354126570155
82.75591836734694,61.7354126570155
82.77913832199546,61.7354126570155
82.80235827664399,61.7354126570155
82.82557823129251,61.7354126570155
82.84879818594105,61.7354126570155
82.87201814058957,61.7354126570155
82.8952380952381,61.7354126570155
82.91845804988662,61.7354126570155
82.94167800453515,61.7354126570155
82.96489795918367,61.7354126570155
82.9881179138322,61.7354126570155
83.01133786848072,0.0
83.03455782312925,61.7354126570155
83.05777777777777,82.4068892282175
83.0809977324263,82.4068892282175
83.10421768707484,82.4068892282175
83.12743764172336,82.4068892282175
83.15065759637189,82.4068892282175
83.17387755102041,41.20344461410875
83.19709750566894,0.0
83.22031746031746,0.0
83.24353741496599,69.29565774421802
83.26675736961451,61.7354126570155
83.28997732426303,61.7354126570155
83.31319727891156,61.7354126570155
83.33641723356008,61.7354126570155
83.35963718820862,61.7354126570155
83.38285714285715,61.7354126570155
83.40607709750567,61.7354126570155
83.4292970521542,61.7354126570155
83.45251700680272,61.7354126570155
83.47573696145125,61.7354126570155
83.49895691609977,61.7354126570155
83.5221768707483,61.7354126570155
83.54539682539682,0.0
83.56861678004535,61.7354126570155
83.59183673469387,61.7354126570155
83.61505668934241,61.7354126570155
83.63827664399093,61.7354126570155
83.66149659863946,0.0
83.68471655328798,0.0
83.70793650793651,61.7354126570155
83.73115646258503,0.0
83.75437641723356,0.0
83.77759637188208,0.0
83.80081632653061,0.0
83.82403628117913,0.0
83.84725623582766,82.4068892282175
83.8704761904762,82.4068892282175
83.89369614512472,82.4068892282175
83.91691609977325,82.4068892282175
83.94013605442177,82.4068892282175
83.9633560090703,82.4068892282175
83.98657596371882,82.4068892282175
84.00979591836735,82.4068892282175
84.03301587301587,82.4068892282175
84.0562358276644,0.0
84.07945578231292,73.41619197935188
84.10267573696144,73.41619197935188
84.12589569160998,73.41619197935188
84.14911564625851,73.41619197935188
84.17233560090703,73.41619197935188
84.19555555555556,73.41619197935188
84.21877551020408,73.41619197935188
84.24199546485261,73.41619197935188
84.26521541950113,73.41619197935188
84.28843537414966,73.41619197935188
84.31165532879818,0.0
84.3348752834467,0.0
84.35809523809523,61.7354126570155
84.38131519274377,61.7354126570155
84.4045351473923,61.7354126570155
84.42775510204082,61.7354126570155
84.45097505668934,61.7354126570155
84.47419501133787,61.7354126570155
84.4974149659864,61.7354126570155
84.52063492063492,61.7354126570155
84.54385487528344,61.7354126570155
84.56707482993197,61.7354126570155
84.5902947845805,61.7354126570155
84.61351473922902,61.7354126570155
84.63673469387756,58.27047018976124
84.65995464852608,55.0
84.6831746031746,55.0
84.70639455782313,55.0
84.72961451247166,55.0
84.75283446712018,55.0
84.7760544217687,55.0
84.79927437641723,55.0
84.82249433106576,0.0
84.84571428571428,0.0
84.86893424036282,0.0
84.89215419501134,0.0
84.91537414965987,61.7354126570155
84.9385941043084,61.7354126570155
84.96181405895692,61.7354126570155
84.98503401360544,61.7354126570155
85.00825396825397,61.7354126570155
85.03147392290249,61.7354126570155
85.05469387755102,61.7354126570155
85.07791383219954,61.7354126570155
85.10113378684807,61.7354126570155
85.1243537414966,61.7354126570155
85.14757369614513,61.7354126570155
85.17079365079366,61.7354126570155
85.19401360544218,61.7354126570155
85.2172335600907,58.27047018976124
85.24045351473923,58.27047018976124
85.26367346938775,0.0
85.28689342403628,43.653528929125486
85.3101133786848,41.20344461410875
85.33333333333333,41.20344461410875
85.35655328798185,41.20344461410875
85.37977324263039,41.20344461410875
85.40299319727892,41.20344461410875
85.42621315192744,41.20344461410875
85.44943310657597,41.20344461410875
85.47265306122449,61.7354126570155
85.49587301587302,61.7354126570155
85.51909297052154,61.7354126570155
85.54231292517007,61.7354126570155
85.56553287981859,61.7354126570155
85.58875283446712,61.7354126570155
85.61197278911564,61.7354126570155
85.63519274376418,61.7354126570155
85.6584126984127,61.7354126570155
85.68163265306123,61.7354126570155
85.70485260770975,0.0
85.72807256235828,55.0
85.7512925170068,0.0
85.77451247165533,73.41619197935188
85.79773242630385,73.41619197935188
85.82095238095238,73.41619197935188
85.8441723356009,73.41619197935188
85.86739229024943,73.41619197935188
85.89061224489797,73.41619197935188
85.91383219954649,73.41619197935188
85.93705215419502,0.0
85.96027210884354,0.0
85.98349206349206,0.0
86.00671201814059,0.0
86.02993197278911,0.0
86.05315192743764,0.0
86.07637188208616,82.4068892282175
86.09959183673469,82.4068892282175
86.12281179138321,82.4068892282175
86.14603174603175,82.4068892282175
86.16925170068028,82.4068892282175
86.1924716553288,82.4068892282175
86.21569160997733,82.4068892282175
86.23891156462585,82.4068892282175
86.26213151927438,82.4068892282175
86.2853514739229,82.4068892282175
86.30857142857143,82.4068892282175
86.33179138321995,69.29565774421802
86.35501133786848,0.0
86.378231292517,69.29565774421802
86.40145124716554,0.0
86.42467120181406,0.0
86.44789115646259,0.0
86.47111111111111,0.0
86.49433106575964,0.0
86.51755102040816,0.0
86.54077097505669,0.0
86.56399092970521,0.0
86.58721088435374,0.0
86.61043083900226,0.0
86.63365079365079,61.7354126570155
86.65687074829933,61.7354126570155
86.68009070294785,61.7354126570155
86.70331065759638,61.7354126570155
86.7265306122449,61.7354126570155
86.74975056689343,61.7354126570155
86.77297052154195,61.7354126570155
86.79619047619047,61.7354126570155
86.819410430839,61.7354126570155
86.84263038548752,55.0
86.86585034013605,55.0
86.88907029478457,55.0
86.91229024943311,55.0
86.93551020408164,55.0
86.95873015873016,55.0
86.98195011337869,55.0
87.00517006802721,55.0
87.02839002267574,0.0
87.05160997732426,0.0
87.07482993197279,0.0
87.09804988662131,0.0
87.12126984126984,61.7354126570155
87.14448979591836,61.7354126570155
87.1677097505669,61.7354126570155
87.19092970521542,61.7354126570155
87.21414965986395,61.7354126570155
87.23736961451247,61.7354126570155
87.260589569161,61.7354126570155
87.28380952380952,61.7354126570155
87.30702947845805,61.7354126570155
87.33024943310657,61.7354126570155
87.3534693877551,61.7354126570155
87.37668934240362,61.7354126570155
87.39990929705215,61.7354126570155
87.42312925170069,0.0
87.44634920634921,43.653528929125486
87.46956916099774,82.4068892282175
87.49278911564626,61.7354126570155
87.51600907029479,82.4068892282175
87.53922902494331,82.4068892282175
87.56244897959184,82.4068892282175
87.58566893424036,0.0
87.60888888888888,0.0
87.63210884353741,0.0
87.65532879818593,0.0
87.67854875283447,0.0
87.701768707483,0.0
87.72498866213152,0.0
87.74820861678005,61.7354126570155
87.77142857142857,61.7354126570155
87.7946485260771,61.7354126570155
87.81786848072562,61.7354126570155
87.84108843537415,61.7354126570155
87.86430839002267,61.7354126570155
87.8875283446712,61.7354126570155
87.91074829931972,61.7354126570155
87.93396825396826,58.27047018976124
87.95718820861678,0.0
87.98040816326531,73.41619197935188
88.00362811791383,73.41619197935188
88.02684807256236,73.41619197935188
88.05006802721088,73.41619197935188
88.07328798185941,73.41619197935188
88.09650793650793,73.41619197935188
88.11972789115646,73.41619197935188
88.14294784580498,73.41619197935188
88.16616780045351,0.0
88.18938775510205,0.0
88.21260770975057,0.0
88.2358276643991,0.0
88.25904761904762,0.0
88.28226757369615,0.0
88.30548752834467,82.4068892282175
88.3287074829932,82.4068892282175
88.35192743764172,82.4068892282175
88.37514739229024,82.4068892282175
88.39836734693877,82.4068892282175
88.42158730158731,82.4068892282175
88.44480725623583,82.4068892282175
88.46802721088436,82.4068892282175
88.49124716553288,0.0
88.51446712018141,0.0
88.53768707482993,0.0
88.56090702947846,73.41619197935188
88.58412698412698,73.41619197935188
88.6073469387755,73.41619197935188
88.63056689342403,73.41619197935188
88.65378684807256,73.41619197935188
88.6770068027211,73.41619197935188
88.70022675736962,73.41619197935188
88.72344671201814,0.0
88.74666666666667,0.0
88.7698866213152,0.0
88.79310657596372,0.0
88.81632653061224,0.0
88.83954648526077,0.0
88.8627664399093,61.7354126570155
88.88598639455782,61.7354126570155
88.90920634920634,61.7354126570155
88.93242630385488,61.7354126570155
88.9556462585034,61.7354126570155
88.97886621315193,61.7354126570155
89.00208616780046,61.7354126570155
89.02530612244898,61.7354126570155
